1.3703099489, -3.142134428
0.76285964251, -2.9078745842
1.0958211422, -2.4872760773
0.60775387287, -2.3559355736
0.3795697391, -0.8558729291
17.149446487, -63.594089508
2.148881197, -8.0275640488
4.2661752701, -10.076570511
1.7557325363, -6.5801477432
2.3188416958, -5.4431943893
1.114320159, -4.2288241386
1.9812762737, -4.6384296417
0.97148263454, -3.7090139389
1.3609824181, -3.1507072449
0.75320231915, -2.9124512672
1.0863636732, -2.4893300533
0.6008695364, -2.3633506298
0.37025654316, -0.8429299593
16.945533752, -63.677158356
2.1345124245, -8.0811271667
1.7459242344, -6.6316614151
2.29992342, -5.4461808205
1.098071456, -4.223938942
1.9675791264, -4.6467175484
0.96024781466, -3.7163677216
1.3518959284, -3.1568744183
0.74355149269, -2.912872076
1.0815899372, -2.4997630119
0.59255760908, -2.3616850376
0.36745923758, -0.84415316582
16.697172165, -63.636878967
2.1056859493, -8.0862016678
1.715647459, -6.610253334
2.2781558037, -5.4502944946
1.0816782713, -4.2213230133
1.9487807751, -4.6497187614
0.94621384144, -3.7155404091
1.3386932611, -3.157987833
0.73287606239, -2.9155757427
1.0716638565, -2.5019495487
0.58389765024, -2.3638410568
0.36035966873, -0.8358938098
16.433820724, -63.581600189
2.0752179623, -8.0965566635
1.6896691322, -6.6145019531
2.2590517998, -5.460750103
1.0665398836, -4.2297310829
1.9334642887, -4.6610155106
0.92986124754, -3.7108261585
1.3246963024, -3.1571347713
0.72024464607, -2.9125595093
1.060236454, -2.5005698204
0.57567447424, -2.3696138859
0.87277859449, -2.0345537663
15.816669464, -62.087341309
2.0312943459, -8.0358123779
1.6648417711, -6.6086053848
2.2382166386, -5.4643111229
1.0514438152, -4.2289552689
1.9145959616, -4.6614484787
0.91652476788, -3.7097256184
1.3104763031, -3.1540763378
0.70964097977, -2.9110560417
1.0529891253, -2.5077879429
0.56654453278, -2.3661835194
0.8633055687, -2.0310592651
15.597309113, -62.086162567
2.0237965584, -8.1194696426
1.6434867382, -6.6163840294
2.2227854729, -5.4756126404
1.0384640694, -4.2367115021
1.9007980824, -4.6695389748
0.90573573112, -3.7189953327
1.3029363155, -3.1639325619
0.70234447718, -2.9210305214
1.0451054573, -2.5110836029
0.55869084597, -2.3661746979
0.85048955679, -2.0195410252
16.644519806, -67.247932434
1.9868547916, -8.0914707184
1.6209423542, -6.6243777275
2.2018361092, -5.4815711975
1.0236688852, -4.2403111458
1.8802785873, -4.6680665016
0.89125239849, -3.7158782482
1.2897615433, -3.1648445129
0.69118207693, -2.9216423035
1.03589499, -2.5148973465
0.548781991, -2.3628718853
0.84075671434, -2.0161015987
16.314590454, -66.966369629
1.9580250978, -8.1083850861
1.5932855606, -6.6213579178
2.1834454536, -5.4939146042
1.0073797703, -4.2442107201
1.8614760637, -4.6707172394
0.87746864557, -3.7213602066
1.2765976191, -3.1657021046
0.67770892382, -2.9145607948
1.0237689018, -2.5115814209
0.54010921717, -2.3667414188
0.84096986055, -2.0385334492
16.067342758, -66.967063904
1.9511343241, -8.1990156174
1.5685962439, -6.6151022911
2.1625542641, -5.4971866608
0.99430394173, -4.2518324852
1.8451610804, -4.6771864891
0.86560714245, -3.7263383865
1.2678527832, -3.1759192944
0.66892713308, -2.9206802845
1.0142763853, -2.5133633614
0.53146159649, -2.3649573326
0.83223098516, -2.0364997387
15.830615997, -67.010574341
1.8973121643, -8.0981225967
1.5454956293, -6.6205377579
2.1382980347, -5.4917373657
0.97797256708, -4.2488150597
1.8288234472, -4.6835985184
0.85116505623, -3.7230656147
1.2544660568, -3.1745374203
0.65916478634, -2.9249434471
1.0033580065, -2.5115516186
0.52437889576, -2.3721456528
0.82381230593, -2.0361802578
14.496664047, -62.285675049
1.8801648617, -8.146528244
1.5224747658, -6.6210184097
2.1201989651, -5.4962649345
0.9643650651, -4.2541904449
1.8149192333, -4.6914339066
0.83881425858, -3.7258677483
1.2422120571, -3.1726672649
0.6486748457, -2.9211602211
0.99758499861, -2.5200350285
0.5146060586, -2.3630785942
0.81899702549, -2.0437254906
13.281749725, -57.981018066
1.8263863325, -8.0478801727
1.4981971979, -6.6265540123
2.0967288017, -5.4953322411
0.94684833288, -4.2490668297
1.7977120876, -4.6980547905
0.82422882318, -3.7247300148
1.23132658, -3.1791338921
0.63957518339, -2.9333717823
0.98694014549, -2.5201067924
0.50856441259, -2.3793189526
0.81085956097, -2.0451030731
15.145028114, -67.248207092
1.8203976154, -8.1600914001
1.4733874798, -6.6296925545
2.0782129765, -5.5073189735
0.93126839399, -4.2525086403
1.7820876837, -4.7088513374
0.8119341135, -3.7340121269
1.2189221382, -3.1816880703
0.62715554237, -2.9278945923
0.98047417402, -2.5308525562
0.49909451604, -2.3775937557
0.80399382114, -2.0496740341
14.92586422, -67.371376038
1.7840596437, -8.1238241196
1.4534122944, -6.6437802315
2.0589761734, -5.5145401955
0.91623264551, -4.2512526512
1.7608639002, -4.7023100853
0.79820549488, -3.7303931713
1.2078084946, -3.1859233379
0.61785233021, -2.9319097996
0.97025769949, -2.5306820869
0.49047344923, -2.375660181
0.79656243324, -2.050714016
12.756212234, -58.543701172
1.7556915283, -8.1300029755
1.4252486229, -6.6256990433
2.0389096737, -5.5195183754
0.90230113268, -4.2587490082
1.7475932837, -4.7169270515
0.78385943174, -3.7268614769
1.1981412172, -3.1940047741
0.60841971636, -2.9379549026
0.96073621511, -2.5322623253
0.48181712627, -2.3755688667
0.7912722826, -2.0583333969
12.578232765, -58.661373138
1.7436884642, -8.2063131332
1.4086449146, -6.6558327675
2.0207617283, -5.5237188339
0.88592523336, -4.2508983612
1.7327660322, -4.7223939896
0.77279520035, -3.7357397079
1.1866521835, -3.1938636303
0.59878444672, -2.9378991127
0.9541285038, -2.538854599
0.47541704774, -2.3824412823
0.78382331133, -2.0593268871
13.263040543, -62.981132507
1.6974699497, -8.1423578262
1.3782798052, -6.6380429268
1.9940111637, -5.5161719322
0.87047922611, -4.258600235
1.7130731344, -4.7247524261
0.75674587488, -3.7302737236
1.1750969887, -3.2003443241
0.58699202538, -2.9402775764
0.94437295198, -2.5424995422
0.46445778012, -2.3771641254
0.77468472719, -2.0590782166
12.299819946, -59.434619904
1.6714235544, -8.1526508331
1.3581483364, -6.6518435478
1.9786531925, -5.5340161324
0.85635238886, -4.2614631653
1.6958041191, -4.7285699844
0.744371593, -3.7327625751
1.1632083654, -3.2024765015
0.575327456, -2.9324219227
0.93748146296, -2.5511751175
0.45691424608, -2.3804838657
0.77088928223, -2.0697538853
12.02412796, -59.141921997
1.6396385431, -8.1419410706
1.3353848457, -6.6588616371
1.9585494995, -5.5387029648
0.84104532003, -4.2622580528
1.6808055639, -4.738732338
0.73174792528, -3.7374427319
1.152725935, -3.2084701061
0.56583863497, -2.9383294582
0.92660009861, -2.549030304
0.44826629758, -2.3802704811
0.76365977526, -2.0724322796
11.84066391, -59.245140076
1.6144940853, -8.1567659378
1.3110140562, -6.6516547203
1.94267416, -5.54920578
0.82606762648, -4.2606840134
1.6681665182, -4.7504038811
0.72015726566, -3.7440600395
1.1433376074, -3.2140300274
0.5573374033, -2.9440135956
0.92054092884, -2.5573368073
0.44012603164, -2.3780767918
0.75797569752, -2.0782084465
11.651094437, -59.374328613
18.97899437, -55.346282959
1.5850960016, -8.1576318741
1.2855463028, -6.6445856094
1.9223222733, -5.5562882423
0.81242567301, -4.270055294
1.6492555141, -4.7522039413
0.70549875498, -3.7381224632
1.1294800043, -3.2123274803
0.54727327824, -2.9499571323
0.90922814608, -2.5552783012
0.43075999618, -2.3760817051
0.75071674585, -2.0808417797
11.438111305, -59.441162109
18.776815414, -55.417842865
1.5533125401, -8.1612968445
1.259144783, -6.6448264122
1.8974370956, -5.5501317978
0.79481333494, -4.2666249275
1.6347725391, -4.7667913437
0.69114017487, -3.7408041954
1.118381381, -3.2184052467
0.53629678488, -2.9539992809
0.90049439669, -2.5604012012
0.42226654291, -2.3813130856
0.7409684062, -2.078813076
11.879087448, -62.916244507
18.596723557, -55.523246765
1.5244767666, -8.1569519043
1.2362395525, -6.6443166733
1.8773084879, -5.5545239449
0.78026401997, -4.2670631409
1.6159363985, -4.7660303116
0.6794937253, -3.7472951412
1.1064642668, -3.2203278542
0.5264980197, -2.9557614326
0.89028829336, -2.5599098206
0.41436749697, -2.3826999664
0.73580747843, -2.0861604214
21.786304474, -65.729728699
11.675390244, -62.982303619
1.494820714, -8.1477775574
1.214623332, -6.6507053375
1.8566696644, -5.5541214943
0.76533144712, -4.2652754784
1.5994009972, -4.7692136765
0.66556686163, -3.7410831451
1.0964486599, -3.225943327
0.51532745361, -2.9496319294
0.88116890192, -2.5610363483
0.4073780179, -2.38945961
0.72487080097, -2.0771377087
11.460382462, -63.04970932
1.4697687626, -8.1718711853
1.1914006472, -6.6549053192
1.8307132721, -5.5407519341
0.75005668402, -4.2657446861
1.584172368, -4.7790703773
0.65250402689, -3.743383646
1.0858441591, -3.2317178249
0.50502818823, -2.9514129162
0.87531995773, -2.5731656551
0.39903473854, -2.3908672333
0.71875154972, -2.0829315186
11.250300407, -63.145866394
1.4304046631, -8.1154060364
1.1665327549, -6.6497087479
1.8106403351, -5.544904232
0.73404020071, -4.2618021965
1.5646535158, -4.7759571075
0.64015203714, -3.7498657703
1.0739008188, -3.2335190773
0.4950505197, -2.955124855
0.86694550514, -2.5780210495
0.39039450884, -2.3904438019
0.70979005098, -2.0805077553
11.04054451, -63.246257782
1.4061505795, -8.1440343857
1.1429142952, -6.6514101028
1.7877078056, -5.5401563644
0.72025805712, -4.2708768845
1.546574235, -4.7770781517
0.62705868483, -3.7520778179
1.0665004253, -3.2490754128
0.48505312204, -2.9588031769
0.85672813654, -2.5773954391
0.38319122791, -2.3990023136
0.70307976007, -2.0846147537
10.833592415, -63.365642548
1.3753139973, -8.1346740723
1.1189067364, -6.6506958008
1.7676528692, -5.5441536903
0.70319354534, -4.260281086
1.5319647789, -4.7889223099
0.61430227757, -3.7563598156
1.0532263517, -3.2468578815
0.47346591949, -2.9526007175
0.84952664375, -2.5858306885
0.3742557466, -2.3967182636
0.69469749928, -2.0837686062
24.095848083, -77.228866577
10.610325813, -63.459117889
1.3448508978, -8.1446380615
1.0960388184, -6.6712737083
1.7473204136, -5.5505952835
0.686830163, -4.2629494667
1.5109831095, -4.7837004662
0.59852826595, -3.7502207756
1.0400497913, -3.2467448711
0.46243175864, -2.9563677311
0.83885639906, -2.5852825642
0.36450505257, -2.394528389
0.68886864185, -2.0930042267
10.404072762, -63.589420319
1.3231973648, -8.1822729111
1.0701628923, -6.6515293121
1.7327625751, -5.5721611977
0.67337602377, -4.2695698738
1.4929231405, -4.7846188545
0.58707731962, -3.7585408688
1.0274543762, -3.246399641
0.45202565193, -2.9539418221
0.83158844709, -2.593667984
0.35602924228, -2.3921127319
0.6819241643, -2.095277071
10.200583458, -63.741249084
1.282635808, -8.1108694077
1.0476714373, -6.6598954201
1.7214850187, -5.6047763824
0.65645575523, -4.2587881088
1.4762125015, -4.7898011208
0.57298773527, -3.7542080879
1.0161160231, -3.249966383
0.44200477004, -2.9574739933
0.81962585449, -2.5874228477
0.34819769859, -2.3969540596
0.67300677299, -2.0926959515
19.809366226, -65.911384583
9.9996356964, -63.914634705
1.2572475672, -8.1343011856
1.0247761011, -6.6658492088
1.6985391378, -5.599656105
0.64158582687, -4.2610535622
1.460806489, -4.7992610931
0.56082367897, -3.7625477314
1.0023093224, -3.2455637455
0.43082010746, -2.95307827
0.81116342545, -2.5920963287
0.33881267905, -2.3909254074
0.66675257683, -2.0983352661
19.651325226, -66.138595581
9.8204956055, -64.162208557
1.2273976803, -8.1194124222
1.0019644499, -6.6645345688
1.6836079359, -5.6138491631
0.62713158131, -4.2609710693
1.4424501657, -4.7929763794
0.54834353924, -3.7643868923
0.99453926086, -3.256633997
0.42209458351, -2.9583675861
0.80187886953, -2.5909717083
0.33154797554, -2.3937861919
0.6582249403, -2.0955753326
8.9840927124, -60.09859848
1.2074549198, -8.1807146072
0.98143464327, -6.6867046356
1.6636799574, -5.6222062111
0.61194121838, -4.2609462738
1.4281054735, -4.8090925217
0.53550028801, -3.7684009075
0.98079484701, -3.2542974949
0.41016387939, -2.9519913197
0.79350095987, -2.5975580215
0.32373890281, -2.4022214413
0.64987391233, -2.094550848
19.230556488, -66.504173279
8.7763566971, -60.217617035
1.1678469181, -8.1281919479
0.95608586073, -6.6927642822
1.6417603493, -5.6238136292
0.59496688843, -4.2588868141
1.4072775841, -4.8034214973
0.51956623793, -3.7598090172
0.96945393085, -3.2598590851
0.39962139726, -2.9594740868
0.78286468983, -2.5967803001
0.31404316425, -2.3998267651
0.6433557868, -2.1020009518
18.064689636, -63.299934387
1.1462184191, -8.1701040268
0.9322578907, -6.6841902733
1.618260622, -5.6161403656
0.58173239231, -4.2674064636
1.3923940659, -4.8148345947
0.50624030828, -3.7551362514
0.95689636469, -3.2592420578
0.38877099752, -2.9528734684
0.77434432507, -2.6013333797
0.30699831247, -2.4080979824
0.63436484337, -2.0974888802
17.834812164, -63.331329346
7.2166075706, -52.057498932
1.1150929928, -8.1550035477
0.90891999006, -6.6874036789
1.5967404842, -5.6150631905
0.56625366211, -4.2650289536
1.3755788803, -4.8196659088
0.49340701103, -3.7590067387
0.94667243958, -3.2665476799
0.37896451354, -2.9581692219
0.76363199949, -2.5985059738
0.29836818576, -2.4073433876
0.62953156233, -2.1079916954
17.644418716, -63.503974915
6.9833865166, -51.701248169
13.71941185, -49.413017273
1.0850367546, -8.1469335556
0.88495224714, -6.6858482361
1.5777580738, -5.6228351593
0.55079853535, -4.2625956535
1.3593622446, -4.8266196251
0.47974216938, -3.7564520836
0.93698132038, -3.275816679
0.36888098717, -2.9614527225
0.7561648488, -2.6066761017
0.28931486607, -2.4029335976
0.62069165707, -2.1051905155
17.451442719, -63.583190918
6.7646365166, -51.365116119
13.543655396, -49.381309509
1.0527662039, -8.1099662781
0.86277639866, -6.6887459755
1.558224082, -5.6210603714
0.53611081839, -4.2600131035
1.3441923857, -4.8308668137
0.46859842539, -3.7686610222
0.92555326223, -3.274750948
0.3586153686, -2.9546787739
0.7490323782, -2.61272192
0.28218522668, -2.4074561596
0.61662983894, -2.1172189713
17.221546173, -63.658798218
6.5389695168, -51.026763916
3.2447388172, -25.346380234
1.0295575857, -8.1541309357
0.83824932575, -6.6823334694
1.5382238626, -5.628970623
0.52203845978, -4.2684397697
1.327078104, -4.8379459381
0.45441764593, -3.7617595196
0.91466200352, -3.2821187973
0.34825205803, -2.9599337578
0.73997467756, -2.6172931194
0.27254447341, -2.401219368
0.60971689224, -2.1210238934
16.995191574, -63.748046875
6.2692894936, -50.386234283
3.1234908104, -25.165939331
0.99882292747, -8.1627941132
0.81315362453, -6.690196991
1.5145614147, -5.623374939
0.50486916304, -4.2638282776
1.3075590134, -4.8362145424
0.44021776319, -3.7656061649
0.90097200871, -3.2794470787
0.33598950505, -2.9533224106
0.72882688046, -2.61445117
0.26371610165, -2.4058773518
0.60014355183, -2.1183478832
16.78273201, -63.845657349
6.0634183884, -50.159885406
3.0185477734, -24.998199463
0.9686319828, -8.1398086548
0.79068702459, -6.6905088425
1.4967119694, -5.635351181
0.49173235893, -4.2742619514
1.2924249172, -4.8473186493
0.42772811651, -3.7670452595
0.88897454739, -3.280569315
0.32684540749, -2.9603676796
0.71969628334, -2.6169793606
0.25554567575, -2.404923439
0.59264612198, -2.118657589
16.562904358, -63.91595459
5.8312687874, -49.694610596
2.9147622585, -24.867639542
0.93526268005, -8.1001605988
0.76840180159, -6.7026233673
1.4764432907, -5.6382975578
0.47729671001, -4.2803449631
1.2743415833, -4.8474168777
0.41504216194, -3.7727775574
0.87590551376, -3.2776391506
0.31587922573, -2.9555411339
0.70954930782, -2.6157774925
0.24788714945, -2.413064003
0.58524698019, -2.1207134724
5.6339325905, -49.428329468
2.8156795502, -24.731222153
0.91507357359, -8.1629333496
0.74669224024, -6.7098340988
1.4563969374, -5.633928299
0.46215444803, -4.2731151581
1.2613891363, -4.8601708412
0.40162500739, -3.7656052113
0.86560416222, -3.2803747654
0.30679053068, -2.9585039616
0.70232409239, -2.6216952801
0.24012634158, -2.4120147228
0.57821124792, -2.1226425171
5.3950438499, -48.847003937
2.7135140896, -24.597373962
0.88165795803, -8.1206760406
0.72149884701, -6.6959457397
1.4340181351, -5.6324868202
0.44792178273, -4.28129673
1.2441296577, -4.8669571877
0.38869667053, -3.7691173553
0.85462278128, -3.2875413895
0.29654106498, -2.9655606747
0.69221913815, -2.6223990917
0.23076801002, -2.4074270725
0.57034617662, -2.1229741573
5.2043356895, -48.676815033
2.6107330322, -24.448259354
0.85130286217, -8.1045808792
0.69958662987, -6.7125320435
1.4132174253, -5.632958889
0.4325325191, -4.2784361839
1.2276880741, -4.8734679222
0.3751154542, -3.7661836147
0.8415915966, -3.2844750881
0.2856182456, -2.9606225491
0.68354582787, -2.6266536713
0.22302605212, -2.4154884815
0.56203955412, -2.1216022968
16.61149025, -67.998924255
4.8119006157, -46.621341705
2.5018172264, -24.311990738
0.82355439663, -8.1412687302
0.67404252291, -6.7175211906
1.3920049667, -5.6358494759
0.41588872671, -4.2778658867
1.2081773281, -4.8713355064
0.36166605353, -3.7782680988
0.83158534765, -3.2955844402
0.27461245656, -2.9656689167
0.67248028517, -2.6235733032
0.2134321332, -2.4126908779
0.55300927162, -2.1203911304
4.604818821, -46.193042755
2.4041805267, -24.149215698
0.80495095253, -8.2300729752
0.6515352726, -6.7173666954
1.3717743158, -5.6384210587
0.40190583467, -4.2814221382
1.1906268597, -4.87332201
0.34835165739, -3.7709066868
0.81957411766, -3.2964537144
0.26495200396, -2.9685497284
0.66378962994, -2.6277625561
0.20558290184, -2.4152040482
0.54597467184, -2.1222133636
4.39839077, -45.739013672
2.3015623093, -23.966638565
0.76856976748, -8.151471138
0.63290560246, -6.7713851929
1.3477528095, -5.6251335144
0.38676080108, -4.2805976868
1.1720142365, -4.8708381653
0.33537498116, -3.774235487
0.80855774879, -3.3013095856
0.25425100327, -2.9654824734
0.65321815014, -2.6244854927
0.19700466096, -2.4140877724
0.53770661354, -2.1207470894
4.2035536766, -45.288345337
2.2108261585, -23.852666855
0.73654329777, -8.0989208221
0.60304886103, -6.6910352707
1.3284714222, -5.6225690842
0.37218308449, -4.2774534225
1.1572306156, -4.8767008781
0.32231345773, -3.7689173222
0.79818242788, -3.3038334846
0.2446026504, -2.9622921944
0.644510746, -2.6246640682
0.18956026435, -2.4165141582
0.53024804592, -2.1208369732
13.491308212, -58.72895813
3.9979357719, -44.770442963
2.1078932285, -23.639539719
0.70451271534, -8.05834198
0.58273667097, -6.7284302711
1.3083806038, -5.6296591759
0.35779759288, -4.2853336334
1.1388325691, -4.8787031174
