5.144297123, -3.4430932999
3.3443546295, -3.022785902
4.3715033531, -2.9197669029
2.9359309673, -2.6615569592
2.9292421341, -1.9392981529
2.2784707546, -2.0784449577
2.3087506294, -1.5161110163
0.88635712862, -0.81329077482
0.92639136314, -0.60445076227
0.7236301899, -0.66871112585
0.74422287941, -0.48137760162
0.5116417408, -0.4746606648
91.085357666, -61.788475037
99.640731812, -89.682411194
72.522613525, -49.215393066
6.646935463, -6.0070519447
5.3872785568, -4.8765802383
5.1258740425, -3.4580364227
3.3310909271, -3.0341162682
4.366414547, -2.9395642281
2.9320175648, -2.6785988808
2.9186606407, -1.94772017
2.2660725117, -2.0831255913
2.301579237, -1.523506999
0.87921625376, -0.81296169758
0.92261296511, -0.60705471039
0.72463870049, -0.67483973503
0.74495947361, -0.48590749502
0.50989860296, -0.47653272748
90.788635254, -62.051040649
99.278961182, -89.986068726
72.080673218, -49.283847809
6.6678600311, -6.0662732124
5.3867988586, -4.9087548256
5.0984225273, -3.4654843807
3.3226389885, -3.0466401577
4.3542504311, -2.9535164833
2.918387413, -2.6839504242
2.9135670662, -1.9590529203
2.2620773315, -2.0933403969
2.2994384766, -1.5336550474
0.87918162346, -0.81836593151
0.9263856411, -0.61392492056
0.71882641315, -0.67387211323
0.74463641644, -0.48921734095
0.51037889719, -0.48034763336
90.844444275, -62.508792877
98.885932922, -90.2289505
71.701553345, -49.355918884
6.6211252213, -6.063993454
5.3565587997, -4.9138016701
5.0951681137, -3.4867203236
3.3108947277, -3.0561418533
4.3374605179, -2.962072134
2.9110434055, -2.6950705051
2.9022393227, -1.964710474
2.2584023476, -2.1031618118
2.2882397175, -1.5366045237
1.7963689566, -1.6866532564
0.92290008068, -0.61603528261
0.71433264017, -0.67387497425
0.74309581518, -0.49155426025
0.5088673234, -0.48194864392
90.793411255, -62.965244293
98.564865112, -90.568519592
71.247634888, -49.42931366
6.5953235626, -6.084959507
5.3558702469, -4.9494519234
5.0747160912, -3.5001075268
3.2996711731, -3.0682566166
4.3078989983, -2.9651095867
2.9089808464, -2.7130389214
2.8967342377, -1.9765027761
2.248860836, -2.1104471684
2.2905342579, -1.5503437519
1.7845820189, -1.6885148287
0.91919499636, -0.61845004559
0.7105576396, -0.67548215389
0.74120295048, -0.49440392852
0.50496459007, -0.48175802827
90.793518066, -63.459388733
98.164459229, -90.866409302
70.835006714, -49.528629303
6.5888180733, -6.1238226891
5.3203949928, -4.952934742
5.0561385155, -3.5147149563
3.2851786613, -3.0773062706
4.3007283211, -2.9834604263
2.8943324089, -2.7192752361
2.8860487938, -1.9847575426
2.2411108017, -2.1186757088
2.2784991264, -1.5544151068
1.7744222879, -1.691262126
0.92267203331, -0.6256904006
0.70925527811, -0.67921698093
0.73681914806, -0.49540543556
0.50107014179, -0.48154526949
90.75944519, -63.908306122
97.828392029, -91.191459656
70.437408447, -49.617607117
6.5403995514, -6.1193571091
5.3091144562, -4.9754018784
5.0362372398, -3.5270242691
3.2765631676, -3.0897006989
4.2828536034, -2.9932646751
2.8899695873, -2.7332811356
2.8808100224, -1.9959999323
2.2297422886, -2.1219677925
2.2730591297, -1.5623590946
1.7819592953, -1.7097878456
0.91628926992, -0.62582576275
0.71052199602, -0.68498164415
0.7377333045, -0.49956640601
0.50044518709, -0.48432520032
97.43258667, -91.428222656
70.018730164, -49.652545929
6.5270676613, -6.147605896
5.2943058014, -4.994603157
5.0156517029, -3.5361509323
3.2646975517, -3.0990264416
4.2660121918, -3.001491785
2.8731305599, -2.735452652
2.877931118, -2.0074121952
2.2259392738, -2.1317281723
2.2665624619, -1.5684033632
1.7726445198, -1.7115699053
0.91420894861, -0.62886083126
0.70602500439, -0.68492537737
0.73232680559, -0.4992890954
0.50314450264, -0.49004378915
97.118293762, -91.772926331
69.617126465, -49.752239227
6.4706997871, -6.1372628212
5.2631316185, -5.000023365
4.9988746643, -3.5518250465
3.2570533752, -3.1134593487
4.2512831688, -3.014487505
2.8666579723, -2.7484343052
2.86545825, -2.0143706799
2.2109446526, -2.132938385
2.2686645985, -1.5821734667
1.771586895, -1.7231515646
0.90772539377, -0.62909811735
0.70234340429, -0.6863617897
0.72921729088, -0.50110095739
0.49924096465, -0.48980247974
96.792129517, -92.138587952
69.254180908, -49.877353668
6.4661951065, -6.1803355217
5.2319440842, -5.0087475777
4.9707331657, -3.5593276024
3.240301609, -3.1213402748
4.2457399368, -3.0339992046
2.8545424938, -2.7579307556
2.8597500324, -2.0260577202
2.2084534168, -2.1469774246
2.2644197941, -1.591578126
1.7662593126, -1.7312201262
0.91242223978, -0.63752305508
0.70202708244, -0.69135594368
0.73237299919, -0.50739222765
0.49534600973, -0.48953920603
96.403213501, -92.411956787
68.839416504, -49.944503784
6.398911953, -6.1567382812
5.2221126556, -5.0326337814
4.9676866531, -3.5834374428
3.2315192223, -3.1336078644
4.2332830429, -3.0474779606
2.8484532833, -2.7703733444
2.8459000587, -2.0312111378
2.1984736919, -2.1514971256
2.2541542053, -1.5961551666
1.7592109442, -1.7357844114
0.90604156256, -0.63756459951
0.69741392136, -0.69137001038
0.72434449196, -0.50542837381
0.49781233072, -0.49545952678
96.035125732, -92.672164917
68.466674805, -50.003135681
6.5027346611, -6.298353672
5.1952176094, -5.040043354
4.9601583481, -3.601749897
3.2195291519, -3.1427617073
4.2347049713, -3.0687365532
2.8361890316, -2.776802063
2.8378186226, -2.038932085
2.1945390701, -2.161198616
2.2475669384, -1.6021181345
1.7576303482, -1.7451649904
0.90675681829, -0.64256221056
0.70101195574, -0.69935125113
0.72275304794, -0.50770145655
0.49417087436, -0.49491733313
95.675247192, -92.97203064
68.055953979, -50.086700439
6.3860993385, -6.2286877632
5.1387109756, -5.0201377869
4.9525413513, -3.6240122318
3.2101144791, -3.1555314064
4.21976614, -3.0815653801
2.8295302391, -2.7896974087
2.8353719711, -2.0529668331
2.1894359589, -2.1720342636
2.2401223183, -1.6092287302
1.7473552227, -1.7477185726
0.90309453011, -0.64472025633
0.69384223223, -0.69726401567
0.72719925642, -0.51477986574
0.49235361814, -0.49672526121
95.242828369, -93.232978821
67.643554688, -50.1664505
6.3535671234, -6.2447361946
5.1497120857, -5.069694519
4.956029892, -3.6545205116
3.1979746819, -3.1678338051
4.2084436417, -3.0970106125
2.8172774315, -2.7990293503
2.8244736195, -2.0609016418
2.1796705723, -2.1790139675
2.2342088223, -1.6174285412
1.7419157028, -1.7557122707
0.89779257774, -0.64616584778
0.69345170259, -0.70225787163
0.72269928455, -0.5157854557
0.49156320095, -0.49958589673
94.904350281, -93.552589417
67.268211365, -50.253002167
6.3857760429, -6.3181905746
5.1160855293, -5.0700974464
4.9376559258, -3.6676511765
3.1890163422, -3.1799829006
4.1976070404, -3.1116819382
2.8094952106, -2.8098735809
2.8222818375, -2.074431181
2.1738371849, -2.1876459122
2.228549242, -1.6252174377
1.736083746, -1.7614789009
0.89283192158, -0.64711290598
0.68655079603, -0.69986879826
0.72600889206, -0.52176141739
0.48878651857, -0.50023567677
94.57056427, -93.843917847
66.890731812, -50.299209595
6.3171195984, -6.2918281555
5.1293606758, -5.1170992851
4.9279675484, -3.6845333576
3.1768944263, -3.1889739037
4.1823587418, -3.1207900047
2.7971420288, -2.8161308765
2.8124125004, -2.0808215141
2.1627500057, -2.1902081966
2.2265250683, -1.6344755888
1.7305412292, -1.766924262
0.89489048719, -0.6531239152
0.68548715115, -0.70319700241
0.72436618805, -0.52403968573
0.48618617654, -0.50070255995
94.242416382, -94.173469543
66.487258911, -50.378356934
6.3426222801, -6.3615102768
5.1031312943, -5.1265926361
4.9107236862, -3.6997807026
3.1704039574, -3.2047598362
4.1708927155, -3.136097908
2.7887992859, -2.8274042606
2.8031022549, -2.0898764133
2.1616859436, -2.2052423954
2.2205190659, -1.6426250935
1.7265954018, -1.7758754492
0.88840645552, -0.65317517519
0.68290519714, -0.70570468903
0.71744114161, -0.52307474613
0.48639276624, -0.50462120771
93.925430298, -94.514251709
66.104804993, -50.452770233
6.3136153221, -6.3767776489
5.0768971443, -5.1359653473
4.9144120216, -3.729511261
3.1576499939, -3.2142298222
4.1653432846, -3.1547408104
2.775914669, -2.8340570927
2.8024315834, -2.1046278477
2.1539750099, -2.2127747536
2.214771986, -1.6503661871
1.7178534269, -1.7792625427
0.88891303539, -0.65832769871
0.67365777493, -0.70098698139
0.71685761213, -0.52648437023
0.48666593432, -0.5084630847
93.549339294, -94.795326233
65.874900818, -50.642169952
6.27952528, -6.386777401
5.0639052391, -5.1587181091
4.9105801582, -3.7536814213
3.1494956017, -3.2283976078
4.1470947266, -3.1637663841
2.7660048008, -2.8437297344
2.7967243195, -2.1156477928
2.1434681416, -2.2174098492
2.2043952942, -1.6546404362
1.705324173, -1.7786539793
0.88939452171, -0.66349184513
0.67008090019, -0.70214736462
0.71128487587, -0.52624505758
0.48082795739, -0.50585031509
93.224853516, -95.128425598
65.961982727, -51.07641983
6.2404069901, -6.391456604
5.0491662025, -5.1797499657
4.8864169121, -3.7623147964
3.1335968971, -3.2346076965
4.1414198875, -3.1823632717
2.7501072884, -2.84719491
2.78601861, -2.1228847504
2.1426136494, -2.2320775986
2.2047264576, -1.6669420004
1.701619029, -1.7872422934
0.88568419218, -0.6655548811
0.66762590408, -0.70448213816
0.7119243145, -0.53055894375
0.47905927896, -0.50752562284
92.904418945, -95.465797424
66.042884827, -51.508811951
6.1846055984, -6.3786797523
5.0392737389, -5.2058396339
4.8787550926, -3.7836105824
3.1268806458, -3.2503066063
4.1249065399, -3.1926410198
2.7416350842, -2.8583254814
2.7818861008, -2.1351211071
2.1375586987, -2.2424325943
2.1958422661, -1.6723088026
1.6916129589, -1.7891882658
0.88197040558, -0.66760009527
0.65957504511, -0.70083510876
0.70511943102, -0.52935498953
0.47728478909, -0.50919473171
92.513366699, -95.730255127
66.117645264, -51.939311981
6.1789674759, -6.4175477028
5.0128822327, -5.2148733139
4.838092804, -3.7792136669
3.1109387875, -3.2564051151
4.110159874, -3.2042350769
2.7331187725, -2.8694314957
2.769487381, -2.1410148144
2.1283488274, -2.2484309673
2.1960790157, -1.6846228838
1.6903480291, -1.8004101515
0.87963467836, -0.67067474127
0.65378457308, -0.69953751564
0.705735147, -0.53366458416
0.47450071573, -0.50976991653
92.17741394, -96.084899902
66.190849304, -52.39025116
6.1708807945, -6.4586081505
5.0417580605, -5.2854175568
4.8187394142, -3.7926199436
3.0968925953, -3.266721487
4.1055212021, -3.2248747349
2.7250242233, -2.883023262
2.7648985386, -2.1536991596
2.1224281788, -2.2594959736
2.1868546009, -1.6903197765
1.6859078407, -1.8095607758
0.87567555904, -0.67299491167
0.64222377539, -0.69242036343
0.70368081331, -0.53637051582
0.4746285677, -0.51368844509
91.817344666, -96.380760193
66.300109863, -52.854175568
6.0998034477, -6.4267239571
4.9608078003, -5.2351617813
4.7854719162, -3.7935779095
3.0890712738, -3.280192852
4.0942397118, -3.2391860485
2.7125155926, -2.8889160156
2.7540960312, -2.1607775688
2.1108455658, -2.2621440887
2.182454586, -1.6991188526
1.6798977852, -1.8151415586
0.8761870265, -0.6780090332
0.6377145648, -0.69213330746
0.69698923826, -0.53496277332
0.47183668613, -0.51424723864
91.499237061, -96.72063446
66.412757874, -53.324176788
6.05590868, -6.4252338409
4.9489812851, -5.2593355179
4.7504439354, -3.7929031849
3.0730762482, -3.2861104012
4.0829076767, -3.2534580231
2.6994924545, -2.8952286243
2.7530539036, -2.1755197048
2.1029360294, -2.2694983482
2.176510334, -1.7067267895
1.6784853935, -1.8263751268
0.8710744381, -0.67893987894
0.62869155407, -0.6870931983
0.69756567478, -0.53927016258
0.47003877163, -0.51589107513
111.86724854, -90.365509033
91.275482178, -97.12726593
66.500984192, -53.739471436
5.9984383583, -6.4066720009
4.8879404068, -5.2290740013
4.7475476265, -3.8150682449
3.0666723251, -3.3011434078
4.0815105438, -3.2733542919
2.6927886009, -2.9073121548
2.7397043705, -2.1789960861
2.0917432308, -2.2716939449
2.174148798, -1.7159273624
1.666593194, -1.8248939514
0.8729184866, -0.68502366543
0.62433642149, -0.68663740158
0.69342595339, -0.53957360983
0.46742704511, -0.51626372337
111.68069458, -90.893241882
90.883049011, -97.388679504
66.568527222, -54.198566437
6.070933342, -6.5296902657
4.8889513016, -5.2669024467
4.7389421463, -3.8368194103
3.0506374836, -3.3069522381
4.0659580231, -3.2854444981
2.681173563, -2.915115118
2.7333204746, -2.1903192997
2.0847513676, -2.2808139324
2.1648426056, -1.7215020657
1.6635665894, -1.8350508213
0.87052196264, -0.68806648254
0.60980057716, -0.67552542686
0.69631391764, -0.54590016603
0.46750086546, -0.52018356323
111.49173737, -91.420799255
90.550956726, -97.74861145
66.893943787, -54.872413635
6.0572223663, -6.5653223991
4.8959107399, -5.3152046204
4.7302412987, -3.8585584164
3.0409002304, -3.3219034672
4.0609226227, -3.3060450554
2.6742935181, -2.9301424026
2.7252743244, -2.200322628
2.0719628334, -2.2843673229
2.1555244923, -1.7270315886
1.6552889347, -1.8400666714
0.87195020914, -0.69463288784
0.60502713919, -0.67541801929
0.6929988265, -0.54761791229
0.46461069584, -0.52078491449
110.83276367, -91.529335022
90.199066162, -98.053062439
66.740455627, -55.13735199
6.0435347557, -6.5942335129
4.8686857224, -5.3209428787
4.7292923927, -3.8853468895
3.0313537121, -3.333605051
4.0423436165, -3.3144552708
2.6602447033, -2.9342260361
2.7159657478, -2.2085142136
2.0603752136, -2.2867774963
2.1509757042, -1.7357469797
1.6491779089, -1.8455456495
0.86557602882, -0.6942782402
0.59519928694, -0.66884160042
0.68996828794, -0.54895710945
0.46376657486, -0.52351564169
110.21858978, -91.671134949
89.913505554, -98.430023193
66.829414368, -55.60446167
6.0188627243, -6.6135115623
4.8580288887, -5.3466563225
4.7371511459, -3.9195637703
3.0137774944, -3.3376014233
4.0359950066, -3.3328726292
2.6542868614, -2.9482777119
2.7130601406, -2.2219221592
2.0550372601, -2.2969303131
2.1449036598, -1.7432447672
1.6403061152, -1.8485579491
0.8658503294, -0.6994664073
0.59394025803, -0.67214459181
0.68442559242, -0.54848206043
0.46290910244, -0.52624678612
109.98754883, -92.065063477
89.586608887, -98.727645874
66.925926208, -56.041492462
5.9485564232, -6.5799331665
4.8481888771, -5.3715138435
4.7372951508, -3.9448106289
3.0026929379, -3.3475773335
4.0167856216, -3.3382968903
2.6416387558, -2.9538650513
2.7044634819, -2.2291157246
2.0464830399, -2.3018877506
2.1379315853, -1.748762846
1.6332850456, -1.8523317575
0.85543841124, -0.69579380751
0.59075027704, -0.67277437449
0.68269914389, -0.55062949657
0.46125358343, -0.52769839764
89.244773865, -99.043449402
67.023193359, -56.542110443
5.9640760422, -6.6435928345
4.8120589256, -5.3690333366
4.7050299644, -3.9472484589
2.9895205498, -3.3563873768
4.0079994202, -3.3559045792
2.6370024681, -2.9694843292
2.7010684013, -2.2429869175
2.0353999138, -2.3063759804
2.1270670891, -1.7529350519
1.6216830015, -1.8528068066
0.85166037083, -0.69768100977
0.58506798744, -0.67122507095
0.68307811022, -0.55506449938
0.45642092824, -0.52601927519
88.809570312, -99.289855957
67.104370117, -57.03288269
5.9129505157, -6.6377229691
4.8039722443, -5.4016075134
4.6993908882, -3.9719481468
2.9766111374, -3.3678414822
3.9904737473, -3.3661909103
2.6284139156, -2.9828066826
2.6928293705, -2.2528717518
2.0304670334, -2.3186786175
2.1250553131, -1.7643874884
1.6181424856, -1.8631579876
0.85299479961, -0.70424538851
0.5760897398, -0.66602212191
0.67854756117, -0.55573749542
0.45448991656, -0.52768856287
108.7000351, -93.006111145
67.204246521, -57.523002625
5.9100136757, -6.6788988113
4.7719521523, -5.4015583992
4.6784305573, -3.9823181629
2.9639694691, -3.376032114
3.9683306217, -3.3713006973
2.6213302612, -2.9947350025
2.684949398, -2.262257576
2.0214591026, -2.3238930702
2.1159403324, -1.7693390846
1.613145709, -1.8698968887
0.84664613008, -0.70375746489
0.5749399662, -0.66917312145
0.67311924696, -0.55505406857
0.45264515281, -0.52927184105
108.18571472, -93.156341553
67.316108704, -57.98613739
5.8814878464, -6.6912379265
4.760248661, -5.4244623184
4.6676588058, -3.998503685
2.9513058662, -3.3841757774
3.9542732239, -3.3808066845
2.6057617664, -2.9969353676
2.680996418, -2.2733635902
2.011538744, -2.3272171021
2.1074361801, -1.7735128403
1.6084494591, -1.8763424158
0.83897721767, -0.70212626457
0.5696606636, -0.66723322868
0.66184562445, -0.54932135344
0.45193374157, -0.53182321787
107.62265015, -93.360618591
67.368713379, -58.462944031
5.8470349312, -6.699048996
4.7397313118, -5.439262867
4.6477031708, -4.0110416412
2.945258379, -3.401143074
3.9401371479, -3.3937988281
2.5966846943, -3.0076370239
2.6726462841, -2.2831742764
2.0042970181, -2.3360843658
2.1053111553, -1.7849383354
1.602742672, -1.8836165667
0.84183621407, -0.70950400829
0.56299746037, -0.66431063414
0.66338950396, -0.55469828844
0.44808277488, -0.53120517731
87.460494995, -100.57292175
72.235023499, -63.151321411
5.8417196274, -6.7450737953
4.7249941826, -5.464577198
4.6382226944, -4.0326118469
2.9350562096, -3.4157810211
3.9276716709, -3.4082171917
2.57954216, -3.011068821
2.664260149, -2.2929549217
1.999186635, -2.3483219147
2.0958375931, -1.7901564837
1.6013777256, -1.896736145
0.83513236046, -0.7093757987
0.55939388275, -0.66521203518
0.6553375721, -0.55229389668
0.44896832108, -0.53626066446
87.112159729, -100.88137054
71.856903076, -63.264648438
5.8271541595, -6.7735209465
4.7037677765, -5.4766283035
4.6223731041, -4.0472507477
2.9194111824, -3.4204499722
3.9106287956, -3.4174351692
2.572319746, -3.0228738785
2.6562399864, -2.3022408485
1.9926744699, -2.3564622402
2.0895760059, -1.7974615097
1.5915654898, -1.8978368044
0.8340960145, -0.71326422691
0.55091780424, -0.65950936079
0.65350246429, -0.55446404219
0.44991740584, -0.54125118256
107.18186188, -94.996765137
86.850532532, -101.29101562
71.447151184, -63.347988129
5.8003540039, -6.7901644707
4.7076244354, -5.5200028419
4.6134381294, -4.0679607391
2.9088816643, -3.4323062897
3.9037823677, -3.4355545044
2.5603699684, -3.0301959515
2.6466228962, -2.3101353645
1.9831559658, -2.3618755341
2.0847389698, -1.8059977293
1.5930953026, -1.9132074118
0.83686846495, -0.72068107128
0.54861241579, -0.66142845154
